2025/08/11 15:27更新,#genre#
河南戏曲,http://123.160.235.151:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://221.13.235.138:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://221.13.235.138:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
河南法治,http://221.13.234.198:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://221.13.234.198:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧,http://221.13.234.198:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
河南新闻,http://221.13.234.198:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://221.13.234.198:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
安阳新闻综合,http://221.13.234.198:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧,http://221.13.234.185:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
安阳新闻综合,http://221.13.234.185:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://221.13.234.185:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
河南新闻,http://221.13.234.185:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://221.13.234.198:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
河南法治,http://221.13.235.138:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://221.13.235.138:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
河南新闻,http://221.13.235.138:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧,http://221.13.235.138:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
安阳新闻综合,http://221.13.235.138:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://221.13.234.185:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://221.13.234.185:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
安阳新闻综合,http://221.13.235.208:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
河南法治,http://221.13.235.208:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://221.13.235.208:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
河南新闻,http://221.13.235.208:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://221.13.235.208:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://221.13.235.208:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://221.13.234.148:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://221.13.234.148:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
河南法治,http://221.13.234.148:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧,http://221.13.234.148:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://221.13.234.148:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
河南新闻,http://221.13.234.148:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
安阳新闻综合,http://221.13.234.148:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://221.13.235.159:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧,http://221.13.235.236:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://221.13.235.236:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
河南法治,http://221.13.235.236:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
安阳新闻综合,http://221.13.235.236:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧,http://221.13.235.208:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧,http://221.13.235.159:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://221.13.235.159:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
安阳新闻综合,http://221.13.235.159:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://221.13.235.159:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
河南新闻,http://221.13.235.159:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
河南法治,http://221.13.235.159:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://221.13.235.236:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧,http://221.13.234.16:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://221.13.234.16:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
河南法治,http://221.13.234.16:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://221.13.234.16:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://221.13.235.236:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://221.13.234.48:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://221.13.234.48:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
河南法治,http://221.13.234.48:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧,http://221.13.234.48:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://221.13.234.48:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧,http://221.13.235.84:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://221.13.235.84:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
河南新闻,http://221.13.235.84:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
安阳新闻综合,http://221.13.235.71:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://221.13.235.71:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧,http://221.13.235.71:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
河南法治,http://221.13.235.71:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
武术世界,http://106.115.24.85:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
武术世界,http://106.115.24.253:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://221.13.235.71:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
河南新闻,http://221.13.235.71:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://221.13.235.84:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
河南法治,http://221.13.235.84:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
河南法治,http://221.13.235.145:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://221.13.235.145:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://221.13.234.224:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
安阳新闻综合,http://221.13.234.224:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
河南新闻,http://221.13.234.224:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://221.13.234.224:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://221.13.234.89:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
河南新闻,http://221.13.234.89:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://221.13.234.89:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
河南法治,http://221.13.234.89:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧,http://221.13.234.89:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://221.13.234.89:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
安阳新闻综合,http://221.13.234.89:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://221.13.234.255:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://221.13.234.255:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
河南法治,http://221.13.234.255:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://221.13.234.152:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://221.13.234.151:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
安阳新闻综合,http://221.13.234.208:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://221.13.234.13:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://221.13.234.151:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧,http://221.13.234.152:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
河南法治,http://221.13.234.152:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧,http://221.13.234.151:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://221.13.234.151:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://221.13.234.152:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://221.13.234.208:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://221.13.234.208:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
安阳新闻综合,http://221.13.234.151:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
安阳新闻综合,http://221.13.234.152:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
河南新闻,http://221.13.235.221:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
安阳新闻综合,http://221.13.235.221:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://221.13.234.13:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
河南法治,http://221.13.235.221:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://221.13.235.221:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧,http://221.13.235.221:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://221.13.235.221:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://221.13.234.13:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
河南法治,http://221.13.234.13:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
安阳新闻综合,http://221.13.234.13:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
河南新闻,http://221.13.234.152:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://221.13.234.152:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://221.13.234.81:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://221.13.234.81:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
安阳新闻综合,http://221.13.234.81:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://221.13.235.1:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
河南法治,http://221.13.235.1:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧,http://221.13.235.1:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
武术世界,http://106.115.24.171:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
武术世界,http://106.115.24.108:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
安阳新闻综合,http://221.13.235.1:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
河南新闻,http://221.13.235.1:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://221.13.235.1:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://221.13.235.1:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://221.13.235.175:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://221.13.234.226:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://221.13.235.175:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://221.13.235.140:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
河南法治,http://221.13.235.175:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
安阳新闻综合,http://221.13.234.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
河南新闻,http://221.13.235.140:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
安阳新闻综合,http://221.13.235.140:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧,http://221.13.235.175:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
河南新闻,http://221.13.234.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
河南法治,http://221.13.234.226:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://221.13.234.226:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://221.13.234.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
河南法治,http://221.13.235.140:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://221.13.234.106:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧,http://221.13.234.226:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧,http://221.13.235.140:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
河南新闻,http://221.13.235.175:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧,http://221.13.234.106:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://221.13.234.106:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://221.13.234.106:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
河南法治,http://221.13.234.106:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://221.13.235.140:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://221.13.235.175:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
安阳新闻综合,http://221.13.235.175:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://221.13.235.140:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
武术世界,http://106.115.24.34:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
安阳新闻综合,http://221.13.234.106:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
河南新闻,http://221.13.234.106:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
安阳新闻综合,http://221.13.235.102:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://221.13.235.102:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
河南新闻,http://221.13.235.102:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧,http://221.13.234.56:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://221.13.234.56:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
河南法治,http://221.13.234.56:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://221.13.234.56:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
安阳新闻综合,http://221.13.234.56:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://221.13.234.56:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://221.13.235.102:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
河南新闻,http://221.13.234.56:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://221.13.235.102:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧,http://221.13.235.102:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://221.13.235.174:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://221.13.235.174:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
河南法治,http://221.13.235.174:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧,http://221.13.235.174:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
河南法治,http://221.13.235.102:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://221.13.234.134:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://221.13.235.174:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
安阳新闻综合,http://221.13.234.134:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
河南法治,http://221.13.234.134:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://221.13.234.134:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://221.13.234.134:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧,http://221.13.234.134:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
河南新闻,http://221.13.234.134:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧,http://221.13.235.38:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://221.13.235.38:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
河南法治,http://221.13.235.38:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://221.13.235.38:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
河南新闻,http://221.13.235.38:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://221.13.235.38:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
安阳新闻综合,http://221.13.235.38:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
武术世界,http://106.115.24.115:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
河南新闻,http://221.13.235.240:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://221.13.235.240:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://42.231.44.150:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://42.231.44.150:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
河南新闻,http://42.231.44.150:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://42.231.44.150:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧,http://42.231.44.150:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
河南乡村,http://42.231.44.150:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
河南法治,http://42.231.44.150:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
河南都市,http://221.13.235.240:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
河南法治,http://221.13.235.240:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://221.13.235.240:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
安阳新闻综合,http://221.13.235.240:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
武术世界,http://106.115.24.87:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
平顶山教育,http://182.122.108.43:9901/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
平顶山综合,http://182.122.108.43:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
平顶山城市,http://182.122.108.43:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
平顶山公共,http://182.122.108.43:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧,http://221.13.234.22:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
河南民生,http://221.13.234.22:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
河南法治,http://182.122.108.43:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
河南公共,http://182.122.108.43:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
河南电视剧,http://182.122.108.43:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
河南戏曲,http://182.122.108.43:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
河南新闻,http://182.122.108.43:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
